-0.2698580900772214,-0.36600833889301043
-0.07634991345396713,0.26905615500199787
-0.8141822856545637,0.17282784568089937
1.035431867464526,0.6780106996892901
1.1970991935337132,0.7536051978159488
0.20225966571027953,0.06082632859098425
-0.0487404193384009,0.4974574500041875
-1.0267869384085984,0.09601838690583264
-0.6065625256636489,0.32535286645356365
-0.17432724564399793,-0.16767769018663614
0.6285594476668352,0.2854114661505349
-1.4167985324512795,-0.6544457737922755
-0.8682220675612946,0.4031349411821168
0.2136584864986597,0.4007268205922543
-1.210341792418923,1.4135771623341151
-1.9600310824154263,1.602795602696295
-1.5280782280291163,1.6595127451430898
-0.2662032715466456,0.31392798268133504
-0.24797716817616866,0.3815784679410328
-1.846052260528225,0.006047349995156992
-0.6442450614655364,0.3439703579965254
-1.089557302554816,0.5929084046772601
-1.230746315211455,0.47579211864679394
-2.096650548638493,0.3637622847791775
-1.1726349608229079,0.24006185325025342
-1.4128863517368266,0.17842923679542366
-1.4244090612520175,-0.03180334921445649
-1.7709330282832418,0.06660501704347155
-2.0995692270073576,0.14427679792382264
-2.4269886090821835,0.22098458293692858
-2.8318128463089494,0.2591288321788241
-3.002698670831169,0.5258219978925496
-2.91224472539116,1.2118763227901184
-1.8708966351915404,0.8880018881277607
-2.713178437260437,0.3781159454897818
-4.049217053363819,1.1737778666806093
-3.9026242404971505,1.0090575275124252
-1.066034938857399,0.635314617602468
0.17665815796038586,0.4680269003101678
-0.7006398649206318,1.4318887624023127
0.6459295792934512,0.7959451879757182
0.19822363900742834,0.48976986584865756
1.2062495017571884,-0.5267802522900524
0.4881361202867609,-1.6947994938695778
0.9882268323182757,-0.16324360493767465
-1.1241744614181925,0.4797521892960912
0.3194004469078031,0.8188151581544405
-1.0512431277737093,0.4008656446984477
0.09477207899544027,0.7567229382843905
0.2894794116300652,-0.13323969459880658
0.46340110576040683,0.027502690757003734
-0.1355715204530451,0.2720925269390193
-0.6140265046486313,0.07878508426789921
-1.2971897355486095,0.04009020552642539
0.14515525456406964,-0.007996228256274662
0.4663797776142564,0.6349242395865815
0.10487646356566493,0.7435206064673124
0.18395240724396267,0.6761768054122221
0.6448999977076681,0.11089534361880027
-0.2943929421710756,-0.9068042494708974
0.5186622329744468,0.4623664827462477
-0.5747342443120269,-1.1546431637250039
1.0901752758851466,-1.5235074418784924
0.6053490181501997,0.2776786505974691
-0.03656378453058301,-1.1688761499751408
-1.3771430398631885,-0.7798221865107262
0.394982815186391,-1.1976801259419698
0.9602204678577726,-0.07106791113548638
0.24874920308675996,0.48173640919347704
0.4632995812207139,0.5724173119119627
-1.1201415783793482,0.4748666359936138
1.6632016282694622,2.503529881998329
1.5552999798924851,2.8021023840565213
0.848451838758641,0.3578585551457891
-0.3328342346333062,-0.4724383260782403
-1.2443857976562516,-0.4970798399651528
-0.35099570405044345,0.7647718332342635
-0.6792358544195585,0.08196254028056416
0.9231109442975436,0.03894749124198427
0.8084047215207759,-0.6979748510119848
0.5836012860479629,0.32233105449860133
0.12964872635800528,0.2142211205750968
-0.7297352222648236,0.3671485055839341
0.89331169280028,0.07267323757096023
0.407127716374724,0.2596618411959284
-0.0789972937057396,-0.07014653346750777
1.795699729758101,-0.38355327681900064
0.7294950465808854,0.5440786990500968
1.6972199760472322,0.9237131698557945
-0.06657651517101865,0.9597162551461267
2.0877300835905133,0.6896264018156337
0.8306237175329656,0.13154600707426312
1.5297774919068488,1.454339402250639
0.6101958912272885,1.1716512140702662
0.8495978228853609,0.39270846874191623
0.6450234613965051,-0.6133228366171259
-0.10760506613021192,-0.861419949346967
-1.4898881700449245,-0.8855007936049617
-0.5217759378451667,-1.063575500204763
-1.59369222821594,-0.37821537831327845
-3.3668938700026736,-0.13310644396281646
-2.2121342527749235,-0.2409773609462178
-2.6241803642246104,-0.5926657470446486
1.4351413907511983,0.9357160910678601
-0.3288744818517273,3.609959908116025
-0.7592162734338785,3.0593976724338745
-0.8861577977758088,2.3286096968891457
-1.0519006595000633,1.9694311260696509
-0.6912177286098142,1.5520205657530255
-0.8685456937642471,1.44971768105529
-1.3575680552249025,2.0473758739086065
-1.3202227120027885,2.278756642191979
-1.597079458901561,2.2174643647447283
-1.483580945398728,1.9044518275944142
-2.4040715008943607,1.860831215882797
-1.5942222213791695,2.0263358987158426
-2.081321090639392,2.0250651637977057
-1.514177892141106,1.9362921544047254
-1.3519254665104654,1.8808330460403226
-1.4706388040037552,1.8760292734245354
-1.672846168920529,2.134570402087661
-2.099039503037204,2.4811869911941358
-2.384248592551671,2.365198428332235
-1.9572510662061973,2.4331465284485034
-1.7297627463802883,2.1420811502020456
-2.0405428711483466,1.4545346366339231
-2.1734979427951373,1.3343508288479597
-2.372713725822564,0.6300625032432094
-2.360837666890376,0.5882152865182206
-2.7095829423522275,0.688636335380636
-2.975646919696999,0.9712056160549309
-3.260363537195815,0.748514421206437
-3.5539138086373327,0.9083725496644206
-2.7428067709504944,1.0172313202108967
-2.819661496158375,1.114837449506524
-2.6218874974343294,1.424306588121226
-2.912311367358825,1.6711331578502495
-2.9076470422300247,1.9857004562991847
-3.139669060252288,1.584992940089137
-2.9701995609766243,1.4036393470867665
-2.9674681681887307,1.3250544672770843
-3.0616828027180816,2.154037101583299
-3.277579023627567,2.7326741078084638
-2.5641979114458877,1.3017674107604762
-3.1297164966815387,3.077307482067397
-3.734235151061,3.623382060324616
-3.494318486613764,4.276795111748186
-3.2771480878764123,2.377645287875737
-4.798595539776386,2.721339855408928
-4.483570898437108,2.643150715626234
-3.691552980994601,2.490750573127059
-3.5099807046463525,1.340119529021024
-3.4731114681165707,0.2606458232540376
-3.1477200272424284,-0.12678064025129743
-3.9731258355762122,0.015879070867185874
-4.693324928148485,0.5991286622947882
-3.4709310130722315,0.6328971041055524
-2.5681813262893627,0.6977693573988972
-2.294266139847082,0.8101715112267698
-3.740957808028014,1.1852754368504748
-2.474669037745514,1.037220004625965
-2.4415662841839207,1.4715038987107505
-2.5148801092693702,1.061893759808811
-2.6173298215090597,-0.0394857600356886
-2.4841441277778245,0.9260026922944462
-2.1718976570147674,-0.7337714560438258
-2.002072847638601,-0.6212330532030137
-3.153572538911675,-0.3617180816647192
-2.582065411853762,0.31959507485754557
-2.495760969161921,0.33701857618370923
-2.3545310029037125,0.40546753707531025
-1.444298652975263,0.15254367223127474
-1.3641955144930478,0.8562812611386903
-1.6804436660724633,0.8232914380417924
-2.2605519837078702,1.105345300474312
0.5889622057362391,1.0046066546490433
0.5491628112586415,0.029461285645719926
-0.10274610850205135,-0.2783116725159793
-0.6014052622890262,-0.37822121298753686
1.1309071020703367,-0.2874171671246941
0.9371435163269108,-0.4011055694784176
1.0137897629446257,-0.878690338631344
2.6992869232548102,0.1301144436506405
1.751796508079714,-0.41861588294010943
1.7972231336273232,-0.6538033815541198
1.098653594393781,-0.8432598804507414
0.5367420326133363,-0.649045232927925
0.740019538945873,-1.006894772820317
1.4354590522488735,-1.094082789323327
0.17458309281582185,-0.18787445457269314
0.5616300557508955,-1.086047352950171
-0.9973727977570985,-1.049553808097329
0.6056011008893272,-0.24382081173843773
0.3270874487563704,-1.2068978292623846
0.9993654106486018,0.4135837079332756
1.3149746355659762,1.1461892869435424
1.7531289280335622,2.1690076963900236
-0.019959561398834813,0.5841138927299738
0.19916429102591726,0.4541135643711698
-1.0481397812322255,-0.1339967876134196
1.25923886041444,-0.1141189837046106
-0.17886410517170326,-1.1929849813186024
0.8068958478597086,0.620985844014946
0.48020604813626555,0.5589301095733532
0.05321115400482768,-0.4162767362379043
0.28163445505251694,-1.2104383326939185
0.32479304751214855,-1.6198068625296145
0.4558398028067039,-1.736828801857186
0.4969934976160717,-1.5173514591476618
-0.8794828803796406,-2.109660980631986
0.47819189464740175,-2.0259529267236758
-0.32225138478876936,-1.5509984537203536
0.7414409622734084,-0.7648616443795961
-0.274514534973914,-0.8308131538844261
-0.07860474671939244,-0.848505238466398
-0.26905295163883025,-0.9246882823037019
0.1375491450989621,-1.1329291671553676
0.7926747263165055,-1.0845581757934042
0.78997098896604,-1.3117829018095364
-0.8985760923301913,-0.08845350565322008
-0.6849051530480446,-0.26308406447646604
-1.3829539232036656,-0.2995264512347262
-0.020103177274955364,0.7827152465148401
-1.4550056845174857,0.5806806218485576
1.6290657368484247,0.6477643928751888
1.4544150948055545,0.39794076746081686
1.4020636280489356,0.9553073543979522
1.3871620759162866,1.3805654389995539
-0.6728394739213193,0.3451704385646366
-0.33455717359793447,0.09966353665706862
-0.7136663139595463,-1.9790091383810413
-0.3678483419941484,0.08986327938743699
0.9463986279970316,0.205359534879058
0.9771009897953284,-0.3383806228908881
1.2731169987842668,0.4324436438074244
-0.15177911368142794,0.23490825244758895
0.006811654453684368,0.1306678360528153
0.34271562822921453,0.37334918871051315
0.3746579119624742,0.5149949002154948
-0.46465970201109963,0.27997572728973097
0.8520859151628399,-0.28452197579464666
1.224780137749363,-0.26372828913393676
0.27488267062699023,-1.5885581138862008
0.030679135942568436,0.5129529381533331
-0.6184487147014172,-0.35123098084964965
-0.37435813962014153,-0.7959427213877959
0.43112912512449775,0.52615867941212
-0.8712173964149557,-0.505633601222371
-1.9627212226768869,-0.4935949436837177
0.5180236370947213,0.24952922786025056
-0.5754390360124191,-0.5884182101210627
-0.8098092363273821,-0.5328608821083378
-1.9694836601227692,-0.8445048548055638
0.7007460760309989,0.4154157057311416
0.6733409557986363,-0.8625909649188443
1.423165330855138,1.009812109653808
-0.19313319881002755,0.6498399247607125
-0.7431698709189507,-0.08135049155252005
-0.9762494657962681,0.11627099922405648
-2.301816097995973,0.16629163617844966
-0.24773024666694354,-0.05389937880683959
0.2801864004301686,0.5086272599361124
0.7300151002617046,0.9666917572408806
0.7402933601308392,1.3476807275518468
0.717417580800138,1.493247773342894
0.44455091281504977,1.1032296783848636
-0.5678797951448491,1.024231755728259
0.3594975512558314,0.584219098196165
0.6078485841208163,0.5865448486307159
0.631440563266402,0.20659841188582462
0.016846014388514075,0.18575986408652767
0.8827238271768669,0.17188621518819858
0.8799104132932962,0.5563735032138695
0.47573582860244734,0.2085355044776236
-0.36918140496129626,0.43296876751319857
-1.2189145645830868,-1.4405693965423225
-1.2886803373487834,0.2914813141361634
0.8091622008347343,0.17733834248128844
-0.08296369471913234,-0.745311671388265
-1.652082591110707,-0.8854078882461991
0.03705174870805372,-0.8697044075875624
-0.5210700332519664,-0.7841152289580222
0.5363627068724455,0.45024105168926454
0.007502451666819621,0.3575544876320862
0.0874966905239285,-0.5523968551438614
-0.047288354078503625,0.07509847167469985
-1.1066148105677844,0.20026886275610423
-0.32852825739690594,0.2488915502356832
0.3882912658437161,0.30869494779782514
-1.5424234201934173,1.2554291743493842
-0.6457386405470533,2.37227056059708
-0.746314824746829,2.4367910578633527
-0.7919280589673416,2.5052475522963746
-1.4631071291089057,1.8850581502530446
-0.511783739981033,3.2596688572412518
-0.790978586485636,3.597318685929821
-0.10879152445623985,-0.03253459814262172
0.012210007992674021,-0.07626637891268828
0.22736218940393382,-0.1287511949404454
0.6601684226192468,-0.9539492550135549
0.06472460558530568,-1.5399561622137998
0.2468331074920158,-0.1288146653763249
-1.1721433666494931,-0.3551744041920699
-1.999351959778147,0.23939647777930162
-1.5365505477522126,0.2554564622930542
-1.2602658466610364,0.19705778997973766
0.7827677975552252,-0.34086770896536933
-0.42584050753311686,0.5172284342254443
-0.7619951243465422,0.5328465596153862
0.7396656933055015,0.22513088841866136
-0.00588950762878504,-0.18508883147588762
0.053542907399600104,0.25733968893960224
0.2844961242750994,0.06679928900913978
0.08123669484907303,0.930533493998972
0.46410504151452026,1.627724834113213
0.30097524370998574,1.8055245809348222
0.726711306618526,1.5882562824731714
-0.13925356646457132,0.7477934966291926
0.1612276083685309,0.9850612048957164
-0.8061136458627018,0.4649426644314403
-0.01881632014566037,1.0939795630994098
-0.26530001435728146,0.9714711390719497
-0.2620180973218882,0.856132080712813
-0.2414381742557521,0.7655473008452809
-0.9330345702970988,0.7096919945271711
0.7184064675653623,0.5715070321507234
-0.015610610578549178,-0.1639947365407295
-0.3394520161551693,0.469874689934791
-0.3884544814592905,0.22350755290320024
-0.11885877568349779,0.00767615601412075
-0.015778931417468556,-0.08081168195327848
1.4247570770758013,0.27014548392685356
0.9849881920177967,-0.8882162682683514
-0.08883227081465961,-1.1240073122353138
-0.005491816489985979,-0.989468053512681
-0.013719953354879522,0.5067823427980827
-1.3699016229927494,0.41033250027085444
1.1953285681243138,0.33204888583200187
0.13334104883097808,-0.18124343442006818
0.942738026216432,0.19165599850167325
0.1680819959182429,0.040374797952551944
0.4487963571221627,-0.4279142746320872
0.35358695686769437,0.3567333213362569
0.15967640522234428,0.02734774014831487
0.5104571504020123,0.4252032391500862
0.8604101128762567,0.22820219644366802
0.26529249138095157,-0.0876910981013026
0.7236884073051968,-0.38379839380494474
0.614623067848429,-1.1321453760938454
0.11513813979203391,-1.3548743026301295
0.5264554903705316,0.4417452303912839
1.5315934461862941,-0.3394895836421412
0.3563880555788064,-0.6686254956350197
1.225563397663251,0.08193771878307388
0.40145357997085185,-0.6585129124376436
1.187555249220832,-0.6819873811087547
1.0927686369817167,-0.7521079457317654
-0.2532918024846511,0.21577579119927748
-0.35300075866618474,-0.6961403135683852
-1.0656817206733686,-0.370094934508316
0.13210313816993313,-0.4842953847080693
-0.2006553055935214,-0.08417967298527884
-0.2748602616543465,-0.09306452252511832
-0.26848910416037697,-0.13702112751299467
-0.28193167798088936,-0.23410137238742124
-0.39735871217521535,-0.2562317964411278
-0.8770295863085051,0.16377926480802074
-0.18068554500714074,0.3971370317103293
0.9221988379329655,0.40883224902322723
0.9529638468110324,-0.34388838110270115
1.0690548917205547,0.9276129098810131
0.6021747440613652,1.0157516641323383
-0.9992417958362623,0.6343021240043072
0.2884832640785042,0.4241664408251111
1.7383424239910177,0.5422528987554642
1.769475373365399,0.5786046563233214
0.7963745478687656,-0.32932495251441907
1.6488585398645412,-0.26065444716176245
1.7231601324222119,-0.3115276544150092
1.797906167059704,-0.34873734875846907
1.8755031277757581,-0.356067450124641
1.2212844775431435,-1.1819343666083313
1.5238548635524864,-0.3762979913079576
2.1892913745645117,-0.923409303694207
1.9686406417573359,-1.4675277914177371
-0.41706052254230785,0.2676659778621442
0.47347767763815085,-0.303565640427518
0.23221050674211874,-0.8797755256416737
0.9931450799366806,1.4536960698905022
0.3041777250439326,1.3591573146911928
-0.9714173636919421,1.2722440994727124
1.3691762668645948,2.2687169268561016
0.1701243213550363,1.790848229584225
-1.0224236046329196,1.4744308779870954
-0.657596913262136,0.29654687018371106
-0.06008891388311355,0.9897062163321522
0.941302331886785,-0.08399445757249957
-0.4572101353018001,0.3292553264604976
-0.16883542670608875,-0.0692484300977938
1.0950944055053569,-0.43078747955135555
-0.11418727512960114,0.4389950888878573
-1.2798412377870942,0.4717765454351053
0.9680428023841992,0.41829216787267853
0.04414943372025171,0.20237927345141316
0.3683698241402431,1.2041688974798603
0.5030562693521965,0.13071818179447803
-0.03372049692568302,0.7545672687546343
0.10367161985800721,0.2772682133219284
1.0379753716395932,-0.2996267861242572
0.01749129706071728,-1.4119342526074892
-0.18555623829589152,-1.6475810722112705
-1.371449269233164,-0.7999562569859862
0.25088451289294866,-0.39760353700066986
0.9092999858781985,0.21605811785759776
1.6612973376838687,-0.5077172835325854
0.09433642310694434,-1.3980367074071687
-1.3175584639468512,-1.4772466255579317
0.6350385342856288,-1.185579988553041
-0.7886946688040029,-1.5497801994489926
0.9784941910060869,-1.8791085086531076
0.15388825777302184,-1.2946421794256082
-0.3574970658228771,0.6772727833759831
-0.6657925728980356,0.8468429255741938
-0.499285283881413,0.40262242616577737
-1.3957344548634154,-0.5658827879450641
-0.18628652380401967,-0.2677472483800045
1.3327670433752772,1.5635450354494083
0.3918082755229051,1.41952734663397
0.4043190753878214,0.4814412701046571
-0.42509696383254436,-0.3778103120291334
0.46294937929616786,0.5674963315447528
-0.6153165441628161,-0.06333233880317835
0.5832291073520786,0.40359483421337217
0.33054589795245626,-0.8759212884205638
-0.4623267110920688,-0.4001618058340455
-1.538695811918993,-0.4171215612156587
0.4470392388023301,0.13228851181058587
0.4272334014252568,0.3371875318710523
0.27006175312756975,0.1647349763387851
0.3864345647181242,-0.0193439592535416
-0.013891931350567432,-0.7900238343878989
-0.4837874189806328,-1.1647271388385576
-2.551288792915102,-0.5808367515841724
-4.58821254382903,-0.882064559413152
-4.181822782183104,-1.034904794372153
-0.04996769910982124,1.8372434535389504
-0.4244100160929336,0.22413920672089205
-0.2824899060687627,0.3050447534108116
-0.7930642749207739,0.06861525190984707
0.46480302627048653,0.4609345336858368
1.3390637625030521,0.25767485968912496
-0.47741003180956465,0.5189685676241709
-0.6105269631514396,-0.5394232195570368
0.4064284047340969,0.5568075148262848
0.8166552049710818,-0.020589307946302426
1.1238159868933266,-0.6791357574385444
1.4408311108167986,-0.8980824253090596
0.41212498817495913,-1.1210852059068337
0.8141242570588823,-0.3810911306972251
-1.0092664091817536,-0.7106679856699287
0.4217130432411942,-0.7815238586786144
0.7806385030442264,-1.240685788181075
-0.25637920761010236,-1.8195070469948291
-0.23999992823107164,0.7028395936910634
-0.44666783320077785,0.5606835833593635
-0.8207312969976417,1.274446404737688
-1.3851920941717601,1.2624231585528491
-1.5856164376831419,1.346606927035701
-0.42514663830823185,0.3320442047228127
-0.47878609279539197,-0.27270073994397137
-1.6858060649171192,-0.12199887550561073
-1.1173536220090385,-0.003969798675704794
-0.13873442372140032,0.4111807476014526
-1.0268165403354594,0.26553618435089277
0.9046366186207586,0.12743904714958632
0.30000865256749165,0.23206566545151475
0.11604967558512058,0.08917844309185696
-0.8321145450548038,-0.18581853094423817
0.3063428421298333,-0.2791418217645393
-1.5603122449931772,0.2692018368054079
-0.11307217440172934,0.8482972711294376
0.5928166114500613,0.2168037358285737
-0.00847991753201427,-0.2840576012052516
-0.6122272034521696,-0.4511705348533006
-0.9198821024483106,0.3389258405140616
-1.173967248526266,0.5986753228326656
-1.7668103390075132,0.4935024062328459
-1.4287812676909395,-1.0541079806008313
-0.3508045352320166,0.551073697959314
-1.1436360416272895,0.7857933362919383
-6.081108471004506,2.1346634401145614
0.0760091320279983,-0.7396389559150554
1.3737620640694708,0.4495682914824686
0.4088433613247744,0.0314694836760232
-1.1293273278338019,-0.29130884487840447
1.4469865889251947,-0.1049428578384024
0.9314458338382758,-0.5953909189003532
1.0202286678083037,-0.22250068227005215
1.097374591110479,0.3651843203376224
-0.3831297359241672,0.306573913722616
0.6417482243705876,0.32274865521343443
1.4026357783078751,0.5359023378619092
0.387949685110498,0.11542678206355284
-0.21475860458291685,1.1209225283859787
-0.6580746030697062,1.0497506720949161
-0.22614513318547047,-0.016946275572330194
-1.5558004712227713,-0.014890390062546999
0.2385059678868071,0.7275941954230305
0.7110642679689514,-0.5790152898971002
-0.8382603334350165,0.30501278589891
0.46287192186219306,0.20907979082872075
1.1939630353617088,-0.2213486254620065
0.32261465447026616,-1.0732775841466058
0.6178102452542333,0.35164041963342996
-0.2825753347257469,1.047650258947467
0.33312355878582345,0.730000426704553
1.7198717208955188,0.8678011324478376
0.6232265194594717,-0.5526737720081059
-0.3477213917343249,-0.5180308687670916
-1.3581350660066747,0.40458732719443447
-1.2037389167364485,0.44146279431939206
0.37428945456998974,0.6052212717758856
-0.17343023557347914,-1.2362166989810603
0.9062633636393933,0.6634524262835555
0.4736253632192522,-0.7189027459913739
0.25026480791748984,-1.3052419864447984
1.3254543556205345,-0.29012480053502543
0.20139532647854708,-1.018266980567045
-1.1487267873047422,-1.3623012703087483
1.1839812959698364,-1.3479148936296141
0.28556055367578637,-1.9431420785091333
0.3390935729206177,-1.2233595741242738
-0.9703427419742923,-1.5495953783331657
0.27711120882355544,-1.5515975186535869
-0.7299858662325178,-1.6307103583928324
0.43317389339576096,-1.6918779391288439
-0.7336948586928855,-2.0891994837205488
0.4644034204513332,-2.2381008744122965
-0.2740193884163773,-2.534167076488373
1.1649157958340695,-3.272052986342487
-0.2191316004736663,-0.9358979474645821
-0.08757793278466242,0.032359959471378374
0.3521510105173564,0.2042119287878208
0.9676032655850317,0.4081744863537624
-0.36253647814020784,-0.12478758501134912
0.36110608722407456,-0.07740662239154616
-0.0011711104624485547,0.19776500730719704
1.5881038404600147,0.4162102810703061
-0.273131067537669,0.3547582292231013
0.09686714715117795,-0.19405311351405174
-0.2158191015959403,-0.519769864010529
-0.4008264458435278,0.5145086383070954
-2.1205065007267336,0.2369698248671952
-0.9186091649523895,0.21457111608973634
-0.9909770992654714,0.15832924538317172
-1.8343941052644652,0.08433717939551144
-0.9028261785436413,0.4435375185758694
0.09875384573062718,0.28748694328930924
-0.8154027296231874,-0.05454232600477127
-2.236214020732433,-0.0006501189757699422
-0.5520825781739944,0.18984625298618596
-0.45300567472776265,-0.8000557404992321
-0.42677713194258615,-1.241333164344283
-0.7722230126411773,-1.3057624972770299
-0.8371104105189318,-1.3342650550694515
0.4127724665613055,0.49249370292906947
0.20543078841050644,-0.2793738917488966
-0.24252116911944976,0.25129454848946153
0.23639967731895184,0.18431769623673233
0.18546979276774556,-0.33090507595471763
0.3682119308556189,0.079868554964035
-0.2075384953780599,-0.5971557420219558
-0.5434526241786592,0.008080153072167917
-1.8703901015771613,-0.405976767554483
0.2689973007715907,0.11866748098793778
0.9065302154751946,0.17930679393434446
-0.6484825945443857,0.1089587181649776
1.1595193164875313,-0.12805028459303713
0.07256129615622164,-0.5122313446248086
-1.5211910773049908,-0.8804853407910116
0.1881961813827111,-1.9451060076763298
0.1774749117488028,-2.1758809915173174
0.871766911591692,-0.5777066750923296
-0.22562209499469787,-0.29437275797768336
0.42330891932644477,-0.4017145032935048
0.5491243426214751,0.9858620770697968
-0.5910461709457167,0.8239907688000017
0.6126110248713559,0.7239804903081932
0.7102857793723985,0.6587362539189741
1.5827027175656596,0.7703540203933841
0.567022337848023,-0.37891125255875124
0.39824640647346143,-0.5688473713713194
-0.4207085210250838,-0.6873410357279539
1.5116057960929297,-0.49839736821765257
0.22667678382072864,-1.4078003263944936
0.23716698109475942,-0.8090529162654718
-0.7839583649524968,-1.2148552653443545
-0.9887610020572026,-1.5083934178211962
0.4906129229138754,0.2742572916503683
1.4251360794350294,0.36807450786391094
0.5551618716737698,-0.9663497240447789
0.9875741791286782,0.2959507547980671
0.4785739355969929,-0.29386471712432893
-0.6747513143284944,-0.40834668591125123
-0.7649012048831287,1.1159853966238131
1.2545041418463398,1.426762116597132
0.29079192890044575,0.26153094879335015
0.9009822477059274,0.5886442260743294
-0.6955324424709064,0.21406923420180846
1.3170718235275558,0.00954119686298327
0.3955880854388809,-1.172696786480742
0.8603883665490812,-0.22293576099980328
0.9894375233673856,0.11225014711138215
0.0826751631358249,-0.23094447223564885
0.18991600403898445,0.8537451101396769
0.22580388822654718,0.5171894112812936
0.7749465826611539,-0.14082003336335447
-0.6986643840622833,-0.15411160149290737
1.6407119818769447,-0.2134389476475711
0.5581909777142577,0.2865873877230172
0.8500779047785523,0.4128746374289418
1.1111001565768674,0.24840139774078596
0.9690030660350253,-0.07443006365856775
0.9647774906930167,-0.16641234138661787
0.8131964909674325,0.12894119669476822
1.9867551633592484,0.3660768510009298
0.8966068941838548,-0.4281121163723327
1.4412209912404503,1.1851378143482307
-0.4976674438968174,1.442651673813149
0.9308055799018371,2.035929917985275
1.2695617840767095,2.7936896185874565
0.4673225637006482,1.5346048825528271
0.7778676424030024,2.2029917849997105
-0.4435621147781674,2.071662271158633
-0.42973340458721054,1.6136777457547566
0.07680764445468924,1.5071963266588142
-0.5640087705109593,1.469748316735945
-1.1601482285104439,1.8688399746362592
-1.608420317082519,1.7015899022100882
-1.8361139215385336,1.5420422578088733
-2.3683254089305876,1.013756981738041
-1.1230292329527174,0.538317666105641
-1.1535679037170468,0.4304875188917947
-1.4647666628696214,0.49779969744608366
-1.4482792072249637,0.23138224500645777
-1.5840245205226182,0.17433653477294797
-1.68404003698069,0.05050865834876106
-1.7395469632565366,0.0711373927544372
-1.3917887979238728,0.5971966622404636
-1.5620525736429656,0.4660058609281066
-1.711691711891838,0.34328602961426213
-1.4114104920764987,0.5820702542973635
-1.4323746887110929,0.467104956449262
-2.0424359475166227,0.3676164788199259
-0.28891106309620795,0.6380335483810597
1.030743027950578,1.6834697543352775
1.1390387501974786,1.4684566449734575
-0.7883459444157879,1.5701590081918084
0.821573057992822,2.1721963612956188
0.6575951037921755,2.107113932949545
0.5355284219548366,2.0014863411452097
0.4624325179754436,1.9536551297692029
0.3297773298497475,1.8935472952279042
0.20694808234097195,1.8202419078921253
0.12728672528768925,1.7786227786872928
0.0024820007388512977,1.705133494781336
-0.27295593566118725,1.7699013064774647
0.14682291804660963,1.584887555395568
0.08186302930941736,1.8442162250588012
0.022271980270232916,1.7907504800545553
-0.15219835741044108,2.008802158803576
-0.23007065705350627,1.953615415686599
-0.3135090163611558,1.8841069049682346
-0.480614197380163,2.334620799175582
0.14894701559938994,2.5090420216869234
0.23081172113492698,2.6474773656761954
-1.23539839210909,2.7422378885418084
-2.9344259940371558,1.723715411188664
-1.9843099585858113,1.2594456384198338
-1.0323882673148432,1.7048486661703919
-1.2042999448338776,1.1214297118751801
-0.9547444523971649,1.2175795997576415
-0.5498720439157694,1.4405971758632177
-0.5279045914129767,1.1575684223205371
-0.4696797649415032,1.088128310571733
-0.40350104840297263,1.0475734171753857
-0.48023205714582673,-0.46538174954298483
-0.5669654252842804,-0.5080772704054652
0.23736053823395764,0.0637164710315119
0.2984331991934255,0.008974832546869038
0.35925747206442793,-0.045789946334366505
-0.5597461967470281,-0.3299600531959186
0.21526939315731397,0.913121765916344
0.27332297763240376,1.5307056726544488
0.27559196243532824,1.4707427750809074
0.0845721885441435,1.427029462469477
0.15253142882812654,-0.02871769661953749
1.0003072655815117,-0.046463964756526366
-0.04913076992042553,1.117008368121585
-0.9943110838160409,0.06936130268567098
1.632614333598954,0.8548446641944611
-1.1506296960778695,-1.675834742027682
-0.3291185475907046,-2.9150365530475124
0.06608278686505187,-2.8376728743610595
-1.3902091591695385,-3.4886401319744174
-0.012750644074632334,-2.1868754476695145
-0.8565294325719393,-2.9261880991741123
-0.5799696646317827,-2.3660443130850837
-2.6413668380809554,-2.814974891201075
-1.7809206469139838,-2.3347908878142363
-0.6680660867909012,-2.172397811927951
-2.1748173760529665,0.13353189742625915
-0.5778254127511264,0.46747482962833686
0.4635995319296722,0.4986222532707103
-0.6577600198002111,-0.20335324211084327
1.5463837913230938,0.580004974315738
0.9982180490715669,-0.27073891325362
2.096596796861437,0.7916284839139625
1.420852336891178,0.5495841873262783
1.3999218623303662,1.0483213004587633
0.9535399828114289,0.48418349159961593
0.8800677703534063,-0.6932233482934116
1.145051148846015,-0.1466537797606513
0.8048008463340324,-0.13136963781830602
0.5674229693441433,0.0643674027986787
-1.0507459077320433,0.07532892036176264
0.47209345641416434,0.451473179861388
-0.7149027277337225,0.2970006863799881
0.9200552764545407,0.2708912915566053
0.27150172380012094,-0.5844051732455426
0.009591848197799457,0.06590572917658477
0.8968649185070103,0.9435727900745761
-0.554027269608734,0.7549057194244284
1.0499301419885683,1.3457214983459949
2.0941430503819083,1.6996747623436725
0.9870964359393017,0.4202504311436641
1.6599295901925775,1.655389215011862
1.5037020465109725,1.7711493736868746
2.308937389512165,1.987822143526163
1.4198204787051445,1.0047022146835545
1.447886296564553,0.6192025201360547
1.2754545300293607,1.0870065651397507
2.2466545872410606,1.3030339781633256
-0.06996054063271195,0.16546183756670985
0.3777729878587528,0.3865736323647795
0.17792101792617565,-0.4912791250293296
1.1987535695682787,-0.9053354609383426
0.8507940271042944,-1.340457876088605
-0.918286589828341,-1.7744715068929864
0.8959145901910315,-1.8383951878361344
-0.8762068025656475,-0.34339405735970274
1.2175686437462225,0.9756233190025547
